-1.59476443395249	-0.421509703138990
-1.59476443395249	-0.782087428041413
-1.53699075802285	-1.14264700427639
-1.42145212935184	-1.50322472917881
-1.24814854793946	-1.74360382955794
-0.728220357325778	-2.10416340579292
-0.439369424054116	-2.22436203031621
-0.150527213970727	-2.10416340579292
0.0805500433712934	-1.98398292993707
0.311627300713314	-1.74360382955794
0.542704558055335	-1.26284562879968
0.600478233984977	-1.02246652842055
0.600478233984977	-0.902267903897254
0.542704558055335	-0.661888803518122
0.484939605313966	-0.421509703138990
0.253862347971945	-0.181130602759857
0.138323719300935	-0.181130602759857
0.0227850906299244	-0.0609501269040163
-0.0927535380410854	-0.0609501269040163
-0.208292166712096	-0.181130602759857
-0.266065842641737	-0.541708327662281
-0.266065842641737	-0.782087428041413
-0.208292166712096	-1.02246652842055
-0.0927535380410854	-1.14264700427639
0.0805500433712934	-1.14264700427639
0.311627300713314	-0.902267903897254
0.427165929384325	-0.782087428041413
0.484939605313966	-0.541708327662281
0.484939605313966	-0.0609501269040163
0.311627300713314	0.179447122142566
0.138323719300935	0.419826222521699
-0.0349885852997165	0.660205322900831
-0.439369424054116	0.900584423279963
-0.612681728654768	1.02076489913580
-0.901532661926430	1.02076489913580
-0.959297614667799	1.02076489913580
-0.901532661926430	1.02076489913580
-0.728220357325778	1.14096352365910
-0.554916775913399	1.14096352365910
-0.323830795383106	1.26114399951494
0.196088672042304	1.38134262403823
0.427165929384325	1.38134262403823
0.716016862655986	1.38134262403823
1.29371000601104	1.38134262403823
1.52478726335306	1.38134262403823
1.69809956795371	1.26114399951494
1.87140314936609	1.02076489913580
1.92917682529573	0.900584423279963
1.81363819662472	0.660205322900831
1.69809956795371	0.540006698377540
1.40924863468205	0.419826222521699
1.12039770141039	0.419826222521699
1.06263274866902	0.540006698377540
1.06263274866902	0.900584423279963
1.17817137734003	1.14096352365910
1.40924863468205	1.26114399951494
1.58256093928270	1.26114399951494
1.69809956795371	1.14096352365910
-0.897675000306378	0.257237346254985
-0.830816373007896	0.257237346254985
-0.830816373007896	0.371985904182351
-0.830816373007896	0.486717136342251
-0.964523532689067	0.601465694269618
-1.03138215998755	0.601465694269618
-1.09823069237024	0.601465694269618
-1.16508931966872	0.601465694269618
-1.29879647934989	0.601465694269618
-1.36564501173258	0.601465694269618
-1.43250363903106	0.486717136342251
-1.49935217141375	0.486717136342251
-1.56621079871223	0.371985904182351
-1.63305933109492	0.257237346254985
-1.69991795839341	0.257237346254985
-1.69991795839341	0.142506114095084
-1.76677658569189	0.0277575561677177
-1.83362511807458	-0.201722233919549
-1.83362511807458	-0.316453466079449
-1.83362511807458	-0.431202024006816
-1.83362511807458	-0.545933256166716
-1.76677658569189	-0.775430372021449
-1.76677658569189	-0.890161604181349
-1.69991795839341	-1.00491016210872
-1.63305933109492	-1.23438995219598
-1.56621079871223	-1.34912118435588
-1.43250363903106	-1.46386974228325
-1.36564501173258	-1.57860097444315
-1.23193785205141	-1.80808076453042
-1.16508931966872	-1.80808076453042
-1.03138215998755	-1.92282932245778
-0.830816373007896	-2.03756055461768
-0.697109213326724	-2.03756055461768
-0.630260680944035	-2.03756055461768
-0.429694893964381	-2.03756055461768
-0.295987734283211	-1.92282932245778
-0.229139201900521	-1.92282932245778
-0.162280574602040	-1.80808076453042
-0.0954320422193507	-1.69334953237052
-0.0285734149208680	-1.69334953237052
0.0382751174618211	-1.57860097444315
0.171982277142992	-1.34912118435588
0.238840904441475	-1.34912118435588
0.305689436824164	-1.23438995219598
0.372548064122645	-1.00491016210872
0.439406691421128	-0.890161604181349
0.506255223803817	-0.775430372021449
0.506255223803817	-0.660681814094083
0.506255223803817	-0.545933256166716
0.506255223803817	-0.431202024006816
0.506255223803817	-0.316453466079449
0.506255223803817	-0.201722233919549
0.506255223803817	-0.0869736759921825
0.506255223803817	0.0277575561677177
0.439406691421128	0.142506114095084
0.372548064122645	0.142506114095084
0.305689436824164	0.142506114095084
0.238840904441475	0.142506114095084
0.171982277142992	0.257237346254985
0.105133744760303	0.257237346254985
0.0382751174618211	0.257237346254985
-0.0285734149208680	0.142506114095084
-0.0954320422193507	0.142506114095084
-0.162280574602040	0.142506114095084
-0.162280574602040	0.0277575561677177
-0.229139201900521	0.0277575561677177
-0.229139201900521	-0.0869736759921825
-0.229139201900521	-0.201722233919549
-0.162280574602040	-0.316453466079449
-0.162280574602040	-0.431202024006816
-0.0954320422193507	-0.431202024006816
-0.0285734149208680	-0.545933256166716
0.0382751174618211	-0.545933256166716
0.105133744760303	-0.545933256166716
0.171982277142992	-0.660681814094083
0.238840904441475	-0.660681814094083
0.305689436824164	-0.660681814094083
0.372548064122645	-0.660681814094083
0.439406691421128	-0.545933256166716
0.506255223803817	-0.431202024006816
0.573113851102299	-0.431202024006816
0.573113851102299	-0.316453466079449
0.639962383484988	-0.201722233919549
0.639962383484988	-0.0869736759921825
0.706821010783471	0.0277575561677177
0.706821010783471	0.142506114095084
0.706821010783471	0.257237346254985
0.706821010783471	0.371985904182351
0.639962383484988	0.486717136342251
0.639962383484988	0.601465694269618
0.573113851102299	0.716196926429518
0.573113851102299	0.830945484356885
0.506255223803817	0.945676716516785
0.506255223803817	1.06042527444415
0.439406691421128	1.17515650660405
0.372548064122645	1.17515650660405
0.305689436824164	1.28990506453142
0.238840904441475	1.28990506453142
0.171982277142992	1.40463629669132
0.0382751174618211	1.40463629669132
-0.0285734149208680	1.40463629669132
-0.0954320422193507	1.40463629669132
-0.0285734149208680	1.40463629669132
0.171982277142992	1.28990506453142
0.305689436824164	1.28990506453142
0.439406691421128	1.28990506453142
0.773669543166159	1.40463629669132
1.04108386252850	1.40463629669132
1.17479102220967	1.40463629669132
1.37535680918933	1.40463629669132
1.57591250125319	1.40463629669132
1.70961966093436	1.40463629669132
1.84332682061553	1.40463629669132
1.84332682061553	1.28990506453142
1.91018544791401	1.28990506453142
1.91018544791401	1.17515650660405
1.91018544791401	1.06042527444415
1.84332682061553	0.945676716516785
1.77647828823284	0.716196926429518
1.70961966093436	0.716196926429518
1.57591250125319	0.716196926429518
1.44220534157202	0.716196926429518
1.37535680918933	0.945676716516785
1.30849818189084	1.17515650660405
-1.33193888034222	-0.501325470962135
-1.19613407695024	-0.501325470962135
-1.06032927355827	-0.501325470962135
-0.924514216878010	-0.236858873453456
-0.924514216878010	0.0276077240552222
-0.924514216878010	0.159851006448577
-0.992421745218141	0.292074321563900
-1.06032927355827	0.292074321563900
-1.12822654861011	0.292074321563900
-1.19613407695024	0.292074321563900
-1.26403135200209	0.292074321563900
-1.39983615539406	0.159851006448577
-1.46774368373419	-0.104615591060102
-1.53564095878603	-0.104615591060102
-1.53564095878603	-0.369102155846810
-1.53564095878603	-0.633568753355489
-1.53564095878603	-1.03025866597949
-1.46774368373419	-1.03025866597949
-1.33193888034222	-1.29472526348817
-1.19613407695024	-1.55919186099685
-1.12822654861011	-1.69143514339020
-0.924514216878010	-1.82365845850553
-0.720812138434196	-1.95590174089888
-0.585007335042224	-1.95590174089888
-0.313397728258279	-1.95590174089888
-0.109685396526175	-1.95590174089888
0.0261194068657979	-1.95590174089888
0.365626288701584	-1.95590174089888
0.501431092093557	-1.82365845850553
0.569338620433687	-1.69143514339020
0.637235895485529	-1.55919186099685
0.705143423825660	-1.29472526348817
0.705143423825660	-1.16250194837285
0.773040698877502	-0.898035350864167
0.773040698877502	-0.501325470962135
0.705143423825660	-0.369102155846810
0.705143423825660	-0.236858873453456
0.569338620433687	-0.104615591060102
0.501431092093557	0.159851006448577
0.297729013649743	0.159851006448577
0.161924210257770	0.292074321563900
0.0940166819176396	0.292074321563900
-0.109685396526175	0.292074321563900
-0.177592924866306	0.292074321563900
-0.177592924866306	0.0276077240552222
-0.177592924866306	-0.104615591060102
-0.177592924866306	-0.369102155846810
-0.0417881214743335	-0.633568753355489
0.0940166819176396	-0.765792068470813
0.229821485309612	-0.765792068470813
0.297729013649743	-0.633568753355489
0.365626288701584	-0.369102155846810
0.433533817041715	-0.104615591060102
0.433533817041715	0.0276077240552222
0.365626288701584	0.424317603957255
0.365626288701584	0.556540919072579
0.229821485309612	0.821007516581258
0.0940166819176396	1.08547411408994
-0.0417881214743335	1.21771739648329
-0.313397728258279	1.21771739648329
-0.585007335042224	1.21771739648329
-0.788709413486038	1.21771739648329
-1.06032927355827	1.21771739648329
-1.19613407695024	1.21771739648329
-1.26403135200209	1.21771739648329
-1.19613407695024	1.08547411408994
-1.12822654861011	1.08547411408994
-0.788709413486038	1.08547411408994
-0.449202531650251	1.08547411408994
-0.109685396526175	1.08547411408994
0.229821485309612	1.21771739648329
0.501431092093557	1.21771739648329
0.840948227217632	1.21771739648329
1.11255783400158	1.21771739648329
1.45207496912565	1.21771739648329
1.58787977251763	1.21771739648329
1.72368457590960	1.21771739648329
1.79158185096144	1.08547411408994
1.85948937930157	0.821007516581258
1.79158185096144	0.424317603957255
1.72368457590960	0.159851006448577
1.58787977251763	0.0276077240552222
1.31627016573368	-0.104615591060102
1.18046536234171	-0.104615591060102
1.11255783400158	0.0276077240552222
1.04465030566145	0.292074321563900
1.11255783400158	0.424317603957255
1.24836263739355	0.821007516581258
1.38416744078552	1.08547411408994
1.45207496912565	1.34994071159861
1.51997224417749	1.48218399399197
-1.47670615286418	-1.06927465132363
-1.41195786432867	-1.15720444766169
-1.34721935207106	-1.15720444766169
-1.28247106353555	-1.15720444766169
-1.21773255127793	-1.15720444766169
-1.15298426274242	-1.15720444766169
-1.02349746194930	-1.06927465132363
-1.02349746194930	-0.981331576550611
-0.958758949691692	-0.893401780212556
-0.958758949691692	-0.717528909101479
-0.958758949691692	-0.629585834328459
-0.958758949691692	-0.541656037990403
-0.958758949691692	-0.453712963217382
-1.02349746194930	-0.453712963217382
-1.02349746194930	-0.365783166879327
-1.08824575048481	-0.365783166879327
-1.15298426274242	-0.365783166879327
-1.21773255127793	-0.365783166879327
-1.28247106353555	-0.541656037990403
-1.28247106353555	-0.629585834328459
-1.28247106353555	-0.717528909101479
-1.28247106353555	-0.805458705439535
-1.28247106353555	-0.893401780212556
-1.21773255127793	-1.06927465132363
-1.21773255127793	-1.15720444766169
-1.08824575048481	-1.24514752243471
-1.02349746194930	-1.33307731877276
-0.829272148898571	-1.42102039354578
-0.635037059569938	-1.50895018988384
-0.505550258776817	-1.50895018988384
-0.246576657190574	-1.50895018988384
-0.0523415678619422	-1.50895018988384
0.0771452329311798	-1.42102039354578
0.400857346775033	-1.33307731877276
0.465605635310544	-1.15720444766169
0.595092436103666	-1.06927465132363
0.659830948361276	-0.717528909101479
0.659830948361276	-0.629585834328459
0.595092436103666	-0.541656037990403
0.530344147568154	-0.365783166879327
0.465605635310544	-0.277840092106306
0.400857346775033	-0.189910295768250
0.336118834517423	-0.101967220995230
0.206632033724301	-0.0140374246571741
0.0771452329311798	-0.0140374246571741
0.0123969443956684	-0.0140374246571741
-0.0523415678619422	-0.101967220995230
-0.117089856397453	-0.189910295768250
-0.181828368655063	-0.277840092106306
-0.181828368655063	-0.365783166879327
-0.117089856397453	-0.365783166879327
-0.0523415678619422	-0.365783166879327
0.0123969443956684	-0.365783166879327
0.0771452329311798	-0.365783166879327
0.141883745188790	-0.277840092106306
0.206632033724301	-0.189910295768250
0.271370545981911	0.161835446453902
0.271370545981911	0.337708317564979
0.271370545981911	0.777397134560152
0.206632033724301	0.953270005671227
0.141883745188790	1.04121308044425
0.0123969443956684	1.30501574789338
-0.117089856397453	1.30501574789338
-0.376063457983695	1.39295882266640
-0.440811746519206	1.39295882266640
-0.570298547312328	1.39295882266640
-0.699785348105449	1.39295882266640
-0.764523860363060	1.30501574789338
-0.699785348105449	1.30501574789338
-0.505550258776817	1.30501574789338
-0.376063457983695	1.30501574789338
-0.117089856397453	1.39295882266640
0.336118834517423	1.39295882266640
0.530344147568154	1.48088861900446
0.918804549947518	1.48088861900446
1.11303963927615	1.48088861900446
1.37201324086239	1.56883169377748
1.50150004165552	1.56883169377748
1.56623855391313	1.56883169377748
1.56623855391313	1.48088861900446
1.56623855391313	1.39295882266640
1.50150004165552	1.30501574789338
1.43675175312000	0.953270005671227
1.43675175312000	0.777397134560152
1.43675175312000	0.425651392337999
1.56623855391313	0.249778521226923
1.56623855391313	0.161835446453902
1.69573513098415	0.161835446453902
1.76047364324176	0.161835446453902
1.82522193177727	0.425651392337999
1.82522193177727	0.689467338222096
1.82522193177727	1.04121308044425
1.76047364324176	1.30501574789338
1.63098684244864	1.48088861900446
-1.37957357202507	-0.910256774286046
-1.31170932814699	-0.910256774286046
-1.24385533102171	-0.910256774286046
-1.10813709001836	-0.818385462115897
-1.10813709001836	-0.726500276295467
-1.10813709001836	-0.542743778304888
-1.10813709001836	-0.358987280314309
-1.10813709001836	-0.175230782323731
-1.10813709001836	-0.0833594701535821
-1.10813709001836	0.100397027836997
-1.17599108714363	0.192282213657427
-1.24385533102171	0.192282213657427
-1.24385533102171	0.284153525827576
-1.31170932814699	0.284153525827576
-1.37957357202507	0.192282213657427
-1.44742756915034	0.100397027836997
-1.44742756915034	-0.0833594701535821
-1.51529181302842	-0.175230782323731
-1.51529181302842	-0.358987280314309
-1.51529181302842	-0.542743778304888
-1.44742756915034	-0.910256774286046
-1.37957357202507	-1.09401327227662
-1.31170932814699	-1.27776977026720
-1.24385533102171	-1.36965495608763
-1.10813709001836	-1.55341145407821
-0.904554605136921	-1.73716795206879
-0.700982367008295	-1.73716795206879
-0.565264126004940	-1.73716795206879
-0.361681641123502	-1.82903926423894
-0.225963400120147	-1.82903926423894
-0.0902451591167920	-1.73716795206879
0.0454730818865623	-1.73716795206879
0.316909563893272	-1.55341145407821
0.452627804896628	-1.46152626825778
0.520492048774711	-1.36965495608763
0.588346045899982	-1.18589845809705
0.588346045899982	-1.09401327227662
0.588346045899982	-0.910256774286046
0.588346045899982	-0.818385462115897
0.384773807771356	-0.542743778304888
0.316909563893272	-0.450872466134740
0.181191322889918	-0.358987280314309
0.0454730818865623	-0.358987280314309
-0.0902451591167920	-0.358987280314309
-0.158109402994876	-0.358987280314309
-0.225963400120147	-0.450872466134740
-0.225963400120147	-0.542743778304888
-0.225963400120147	-0.634628964125319
-0.158109402994876	-0.634628964125319
-0.0902451591167920	-0.634628964125319
-0.0223809152387078	-0.634628964125319
0.0454730818865623	-0.634628964125319
0.249055566768001	-0.450872466134740
0.249055566768001	-0.267115968144161
0.316909563893272	-0.0833594701535821
0.316909563893272	0.376038711648006
0.249055566768001	0.559795209638585
