0.619393557623298	1.36271362880642
1.00892076300192	1.36271362880642
1.20368436569123	1.36271362880642
1.39844796838054	1.28174508519881
1.49582241738081	1.11982022334125
1.69058602007012	0.957895361483679
1.78797517375916	0.634045637768544
1.88534962275943	0.472120775910976
1.88534962275943	0.229227370445808
1.88534962275943	0.0673025085882407
1.78797517375916	-0.337503533376862
1.78797517375916	-0.499428395234429
1.69058602007012	-0.661353257091997
1.69058602007012	-0.823278118949564
1.49582241738081	-1.06617152441473
1.39844796838054	-1.14712784266470
1.30105881469150	-1.22809638627230
1.20368436569123	-1.30906492987990
0.911531609312881	-1.39002124812987
0.814157160312607	-1.39002124812987
0.522004403934260	-1.39002124812987
0.424629954933986	-1.30906492987990
0.327240801244950	-1.30906492987990
0.132477198555638	-1.14712784266470
0.0351027495553653	-1.06617152441473
0.0351027495553653	-0.904246662557165
0.0351027495553653	-0.823278118949564
0.0351027495553653	-0.742321800699597
0.0351027495553653	-0.661353257091997
0.0351027495553653	-0.742321800699597
0.0351027495553653	-0.823278118949564
0.0351027495553653	-0.904246662557165
0.0351027495553653	-0.985202980807132
-0.0622864041336714	-1.14712784266470
-0.159660853133944	-1.14712784266470
-0.257050006822983	-1.22809638627230
-0.549202763201330	-1.30906492987990
-0.743966365890641	-1.30906492987990
-1.03610441758022	-1.22809638627230
-1.32825717395857	-1.14712784266470
-1.42563162295884	-1.06617152441473
-1.52302077664788	-0.904246662557165
-1.52302077664788	-0.742321800699597
-1.52302077664788	-0.580396938842030
-1.52302077664788	-0.499428395234429
-1.23086802026953	-0.337503533376862
-1.13349357126926	-0.337503533376862
-0.743966365890641	-0.337503533376862
-0.549202763201330	-0.499428395234429
-0.451813609512293	-0.499428395234429
-0.257050006822983	-0.742321800699597
-0.159660853133944	-0.904246662557165
-1.37642700734098	0.319208974546978
-1.29491569807991	0.243304708944325
-1.29491569807991	0.314109490787476
-1.37642700734098	0.384903581888993
-1.45792600929279	0.597307236676813
-1.45792600929279	0.738906109621481
-1.45792600929279	0.880504982566148
-1.45792600929279	1.02210385551082
-1.37642700734098	1.09290863735397
-1.37642700734098	1.23450751029864
-1.21341669612809	1.30530160140015
-1.05039407760594	1.37610638324330
-0.887383766393057	1.37610638324330
-0.724373455180171	1.37610638324330
-0.561363143967284	1.30530160140015
-0.398352832754398	1.16370272845548
-0.316853830802587	1.09290863735397
-0.153843519589700	0.951309764409300
-0.153843519589700	0.809710891464632
-0.0723322103286253	0.738906109621481
0.00916679162318562	0.597307236676813
0.00916679162318562	0.526513145575295
0.00916679162318562	0.597307236676813
0.0906781008842618	0.668112018519964
0.0906781008842618	0.809710891464632
0.172177102836073	1.02210385551082
0.335187414048958	1.23450751029864
0.498197725261844	1.37610638324330
0.579709034522920	1.44690047434482
0.742719345735806	1.44690047434482
0.987228658900504	1.44690047434482
1.15023897011339	1.44690047434482
1.39476059058735	1.37610638324330
1.55777090180024	1.30530160140015
1.80229252227420	1.09290863735397
1.88379152422601	0.880504982566148
1.96530283348709	0.738906109621481
1.96530283348709	0.526513145575295
1.96530283348709	0.243304708944325
1.88379152422601	-0.181491909889679
1.80229252227420	-0.393884873935864
1.72078121301312	-0.535483746880533
1.55777090180024	-0.747887401668352
1.47627189984843	-0.889486274613020
1.15023897011339	-1.10187923865920
0.987228658900504	-1.17268402050236
0.824218347687617	-1.24347811160387
0.498197725261844	-1.24347811160387
0.335187414048958	-1.24347811160387
0.172177102836073	-1.17268402050236
0.0906781008842618	-1.03108514755769
0.00916679162318562	-0.960280365714537
-0.0723322103286253	-0.818681492769869
-0.0723322103286253	-0.747887401668352
-0.0723322103286253	-0.606288528723683
0.00916679162318562	-0.606288528723683
0.0906781008842618	-0.677082619825201
0.172177102836073	-0.677082619825201
0.172177102836073	-0.747887401668352
0.172177102836073	-0.889486274613020
0.172177102836073	-1.03108514755769
0.172177102836073	-1.17268402050236
0.0906781008842618	-1.24347811160387
-0.0723322103286253	-1.38507698454854
-0.235342521541511	-1.38507698454854
-0.561363143967284	-1.45588176639169
-0.724373455180171	-1.45588176639169
-1.05039407760594	-1.31428289344702
-1.13190538686702	-1.24347811160387
-1.21341669612809	-1.17268402050236
-1.21341669612809	-0.960280365714537
-1.21341669612809	-0.747887401668352
-1.13190538686702	-0.606288528723683
-0.887383766393057	-0.464689655779015
-0.805884764441246	-0.464689655779015
-0.479864142015473	-0.464689655779015
-0.316853830802587	-0.464689655779015
-0.153843519589700	-0.606288528723683
0.00916679162318562	-0.818681492769869
0.0906781008842618	-0.960280365714537
-1.18534006412336	0.413295462349696
-1.27677776400789	0.413295462349696
-1.36820165780757	0.743933146082479
-1.36820165780757	0.909251987948871
-1.36820165780757	1.07457082981526
-1.27984271484200	1.32255533341673
-1.00247847043916	1.40520851354805
-0.819616876754951	1.40520851354805
-0.636755283070745	1.40520851354805
-0.271032095702332	1.15723649155034
-0.0881705020181258	0.909251987948871
0.0946910916660814	0.661279965951166
0.186128791550603	0.578614304216087
0.277552685350287	0.413295462349696
0.277552685350287	0.495961124084774
0.368990385234810	0.578614304216087
0.460414279034494	0.909251987948871
0.551851978919016	1.15723649155034
0.734713572603223	1.48787417528313
0.826137466402907	1.57052735541444
1.19186065377132	1.73585867888460
1.46615994734005	1.65319301714952
1.74044543482394	1.32255533341673
1.83188313470846	1.15723649155034
1.92330702850814	0.743933146082479
1.92330702850814	0.247976620483304
1.74044543482394	-0.165314243380794
1.55758384113973	-0.578617588848656
1.28329835365584	-0.909255272581439
1.10043675997164	-0.991920934316518
0.917575166287429	-1.07457411444783
0.643275872718700	-1.23989295631422
0.368990385234810	-1.23989295631422
0.186128791550603	-1.07457411444783
0.00326719786639718	-0.909255272581439
0.00326719786639718	-0.826589610846361
0.00326719786639718	-0.661270768979969
0.00326719786639718	-0.578617588848656
0.0946910916660814	-0.495951927113577
0.186128791550603	-0.578617588848656
0.186128791550603	-0.661270768979969
0.0946910916660814	-0.909255272581439
-0.0881705020181258	-1.15723977618291
-0.271032095702332	-1.23989295631422
-0.545317583186222	-1.40521179818061
-1.09391617032368	-1.40521179818061
-1.27677776400789	-1.32255861804930
-1.55106325149178	-1.07457411444783
-1.64250095137630	-0.909255272581439
-1.55106325149178	-0.661270768979969
-1.36820165780757	-0.413298746982264
-1.00247847043916	-0.247979905115872
-0.636755283070745	-0.247979905115872
-0.453893689386539	-0.330633085247186
-0.271032095702332	-0.495951927113577
0.0946910916660814	-0.991920934316518
0.0946910916660814	-1.07457411444783
-1.10492921503133	0.506329125949219
-1.10492921503133	0.432147849892162
-1.19064705381024	0.432147849892162
-1.19064705381024	0.357977774390148
-1.27635195014030	0.358448197702000
-1.36206978891921	0.506329125949219
-1.44777468524926	0.580499201451233
-1.44777468524926	0.728850553010304
-1.44777468524926	0.877201904569375
-1.44777468524926	1.02555325612845
-1.44777468524926	1.17390460768752
-1.44777468524926	1.24808588374458
-1.36206978891921	1.32225595924659
-1.19064705381024	1.39643723530365
-1.01922431870128	1.39643723530365
-0.933506479922370	1.39643723530365
-0.762083744813407	1.39643723530365
-0.590661009704443	1.32225595924659
-0.504956113374389	1.24808588374458
-0.247815539486515	1.02555325612845
-0.162110643156462	0.951383180626433
-0.162110643156462	0.803031829067362
-0.0763928043775524	0.728850553010304
-0.0763928043775524	0.654680477508290
0.00931209195250113	0.580499201451233
0.00931209195250113	0.506329125949219
0.00931209195250113	0.432147849892162
0.0950299307314119	0.432147849892162
0.180734827061464	0.580499201451233
0.180734827061464	0.654680477508290
0.266452665840375	0.877201904569375
0.266452665840375	1.02555325612845
0.352157562170428	1.17390460768752
0.352157562170428	1.32225595924659
0.609298136058302	1.47060731080566
0.695003032388356	1.54478858686272
0.780720871167265	1.54478858686272
0.952143606276229	1.54478858686272
1.03784850260628	1.47060731080566
1.12356634138519	1.39643723530365
1.38070691527307	1.09973453218550
1.55212965038203	0.951383180626433
1.63783454671208	0.728850553010304
1.72355238549099	0.580499201451233
1.80925728182105	0.357977774390148
1.80925728182105	-0.0129062047850519
1.80925728182105	-0.161257556344123
1.72355238549099	-0.532130334964279
1.63783454671208	-0.680481686523351
1.63783454671208	-0.828844238637466
1.55212965038203	-1.05136566569855
1.46641181160312	-1.19971701725762
1.38070691527307	-1.27389829331468
1.29498907649416	-1.42224964487375
1.20928418016410	-1.42224964487375
1.12356634138519	-1.49641972037576
0.952143606276229	-1.49641972037576
0.866425767497319	-1.49641972037576
0.695003032388356	-1.42224964487375
0.609298136058302	-1.34806836881669
0.437875400949338	-1.19971701725762
0.352157562170428	-1.12554694175561
0.266452665840375	-0.903014314139479
0.266452665840375	-0.828844238637466
0.266452665840375	-0.754662962580408
0.266452665840375	-0.680481686523351
0.266452665840375	-0.606311611021337
0.180734827061464	-0.606311611021337
0.180734827061464	-0.680481686523351
0.0950299307314119	-0.754662962580408
0.00931209195250113	-0.828844238637466
0.00931209195250113	-0.903014314139479
-0.0763928043775524	-0.977195590196537
-0.247815539486515	-1.12554694175561
-0.333533378265426	-1.19971701725762
-0.590661009704443	-1.27389829331468
-0.676378848483353	-1.27389829331468
-0.847801583592316	-1.27389829331468
-1.10492921503133	-1.19971701725762
-1.19064705381024	-1.12554694175561
-1.27635195014030	-0.977195590196537
-1.36206978891921	-0.903014314139479
-1.36206978891921	-0.680481686523351
-1.36206978891921	-0.606311611021337
-1.36206978891921	-0.457960259462266
-1.10492921503133	-0.383778983405208
-0.847801583592316	-0.309608907903194
-0.504956113374389	-0.309608907903194
-0.333533378265426	-0.383778983405208
-0.0763928043775524	-0.532130334964279
0.0950299307314119	-0.680481686523351
0.180734827061464	-0.754662962580408
-1.38561408549007	0.346072218398230
-1.38561408549007	0.269380300061966
-1.30337393262665	0.192699961360057
-1.38561408549007	0.346072218398230
-1.38561408549007	0.499444475436404
-1.38561408549007	0.652816732474577
-1.38561408549007	0.882869328214660
-1.38561408549007	1.03625316488719
-1.30798125694245	1.18962542192536
-1.23033670492329	1.34299767896354
-1.15269215290413	1.34299767896354
-0.997414772337349	1.41967801766544
-0.686860011203789	1.34299767896354
-0.531582630637009	1.26630576062727
-0.376305250070229	1.11293350358910
-0.298672421522609	0.959561246550924
-0.143395040955830	0.729497071176487
-0.0657504889366688	0.652816732474577
-0.0657504889366688	0.576124814138313
0.0118823396109506	0.499444475436404
0.0118823396109506	0.422752557100140
0.0895268916301105	0.499444475436404
0.0895268916301105	0.576124814138313
0.167159720177730	0.959561246550924
0.244804272196891	1.11293350358910
0.322437100744509	1.26630576062727
0.400081652763670	1.34299767896354
0.555359033330450	1.49636993600171
0.632991861878069	1.57305027470362
0.788269242444850	1.64974219303988
1.17646855559757	1.64974219303988
1.33174593616435	1.57305027470362
1.48702331673113	1.41967801766544
1.64230069729791	1.26630576062727
1.79757807786469	0.959561246550924
1.87522262988385	0.576124814138313
1.87522262988385	0.346072218398230
1.87522262988385	0.116008043023793
1.79757807786469	-0.114044552716290
1.64230069729791	-0.497480985128901
1.56466786875029	-0.727533580868983
1.40939048818351	-0.957597756243421
1.33174593616435	-1.03427809494533
1.17646855559757	-1.11097001328159
0.943546623011629	-1.18765035198350
0.710636413897230	-1.18765035198350
0.400081652763670	-1.18765035198350
0.244804272196891	-1.11097001328159
0.167159720177730	-1.03427809494533
0.0118823396109506	-0.880905837907157
0.0118823396109506	-0.804225499205248
0.0118823396109506	-0.727533580868983
0.0895268916301105	-0.650853242167074
0.167159720177730	-0.650853242167074
0.322437100744509	-0.574161323830810
0.322437100744509	-0.650853242167074
0.322437100744509	-0.727533580868983
0.322437100744509	-0.804225499205248
0.322437100744509	-0.880905837907157
0.244804272196891	-1.11097001328159
0.167159720177730	-1.18765035198350
0.0118823396109506	-1.34102260902168
-0.221027869503449	-1.41771452735794
-0.453949802089390	-1.41771452735794
-0.842137391770569	-1.41771452735794
-1.23033670492329	-1.34102260902168
-1.38561408549007	-1.26434227031977
-1.54089146605685	-1.11097001328159
-1.54089146605685	-0.804225499205248
-1.54089146605685	-0.650853242167074
-1.38561408549007	-0.420789066792636
-1.07505932435651	-0.344108728090728
-0.919781943789729	-0.267416809754463
-0.531582630637009	-0.344108728090728
-0.221027869503449	-0.574161323830810
0.0895268916301105	-0.804225499205248
0.244804272196891	-0.957597756243421
0.322437100744509	-1.18765035198350
-1.54742454889842	0.733101386874844
-1.54742454889842	0.659171980399829
-1.47085478066785	0.585231409713629
-1.47351385460610	0.659171980399829
-1.47085478066785	0.733101386874844
-1.47085478066785	0.880971364036058
-1.47085478066785	1.02884134119727
-1.47085478066785	1.17671131835849
-1.39429657362832	1.39852186620590
-1.24116859835822	1.47245127268092
-1.08804062308811	1.47245127268092
-0.934912647818013	1.47245127268092
-0.705214904317342	1.47245127268092
-0.552086929047240	1.32458129551970
-0.169261210276468	1.10278191188347
-0.0927030032369353	0.954911934722258
-0.0161332350063659	0.807041957561044
0.0604249720331672	0.733101386874844
0.136994740263735	0.659171980399829
0.213552947303268	0.659171980399829
0.290122715533838	0.733101386874844
0.290122715533838	0.807041957561044
0.366680922573371	0.954911934722258
0.443250690803939	1.10278191188347
0.519808897843472	1.17671131835849
0.826064848383676	1.32458129551970
0.979192823653777	1.32458129551970
1.13232079892388	1.32458129551970
1.36201854242455	1.17671131835849
1.59170472473418	0.954911934722258
1.66827449296475	0.807041957561044
1.66827449296475	0.659171980399829
1.66827449296475	0.437361432552415
1.66827449296475	0.215562048916186
1.59170472473418	-0.00624849893122838
1.51514651769465	-0.228047882567457
1.43857674946408	-0.449858430414872
1.36201854242455	-0.745598384737300
1.20889056715445	-1.11527890974593
0.979192823653777	-1.33707829338216
0.826064848383676	-1.41101886406836
0.749506641344143	-1.41101886406836
0.672936873113575	-1.41101886406836
0.519808897843472	-1.33707829338216
0.443250690803939	-1.18920831622094
0.366680922573371	-1.11527890974593
0.366680922573371	-0.967408932584715
0.290122715533838	-0.819538955423501
0.290122715533838	-0.745598384737300
0.290122715533838	-0.671668978262286
0.290122715533838	-0.597728407576086
0.213552947303268	-0.671668978262286
0.213552947303268	-0.819538955423501
0.136994740263735	-0.893468361898515
0.0604249720331672	-1.04133833905973
-0.0161332350063659	-1.11527890974593
-0.0927030032369353	-1.18920831622094
-0.398958953777139	-1.33707829338216
-0.628656697277809	-1.33707829338216
-1.01147085485755	-1.26314888690714
-1.31772680539775	-1.04133833905973
-1.39429657362832	-0.893468361898515
-1.39429657362832	-0.745598384737300
-1.39429657362832	-0.523787836889886
-1.24116859835822	-0.449858430414872
